555.5555555555557,25,50.61818181818182,-0.302519063767218,-15.31296497323518
565.6565656565657,25,50.61818181818182,-0.1997752102121252,-10.11225791328285
575.7575757575758,25,50.61818181818182,-0.09898022380595294,-5.010198965014054
585.8585858585859,25,50.61818181818182,0,0
595.959595959596,25,50.61818181818182,0.09728771379426679,4.924527185513432
606.060606060606,25,50.61818181818182,0.192994583965187,9.769034941074194
616.1616161616162,25,50.61818181818182,0.2872227992092262,14.53869587269974
626.2626262626263,25,50.61818181818182,0.3800660439306918,19.23825211460084
636.3636363636364,25,50.61818181818182,0.4716103552077784,23.87205870724464
646.4646464646464,25,50.61818181818182,0.561934879127304,28.4441218816439
656.5656565656566,25,50.61818181818182,0.6511125399027244,32.95813292889427
666.6666666666667,25,50.61818181818182,0.7392106331981927,37.41749823315943
676.7676767676768,25,50.61818181818182,0.8262913534143321,41.8253659619182
686.8686868686868,25,50.61818181818182,0.9124122632915248,46.18464983642919
696.969696969697,25,50.61818181818182,0.9976267130073687,50.49805034568209
707.0707070707072,25,50.61818181818182,1.08198421494876,54.76807371667903
717.1717171717172,25,50.61818181818182,1.165530779494858,58.99704891115791
727.2727272727273,25,50.61818181818182,1.248309216429913,63.1871428825614
737.3737373737374,25,50.61818181818182,1.330359405993633,67.34037429611409
747.4747474747475,25,50.61818181818182,1.411718543054716,71.45862588844238
757.5757575757576,25,50.61818181818182,1.492421357445777,75.54365562052804
767.6767676767677,25,50.61818181818182,1.572500313113928,79.59710675834866
777.7777777777778,25,50.61818181818182,1.65198578841071,83.62051699882578
787.8787878787879,25,50.61818181818182,1.730906239559852,87.61532674426599
797.9797979797979,25,50.61818181818182,1.809288349094776,91.58288661599742
808.0808080808081,25,50.61818181818182,1.88715716084405,95.52446428708794
818.1818181818182,25,50.61818181818182,1.964536202857404,99.44125070463662
828.2828282828283,25,50.61818181818182,2.041447599503437,103.3343657639558
838.3838383838383,25,50.61818181818182,2.1179121738293,107.2048634898322
848.4848484848485,25,50.61818181818182,2.193949541149571,111.0537367738256
858.5858585858587,25,50.61818181818182,2.269578194723887,114.8819217111146
868.6868686868687,25,50.61818181818182,2.344815584288371,118.690301575615
878.7878787878788,25,50.61818181818182,2.419678188122945,122.479710467896
888.8888888888889,25,50.61818181818182,2.494181579263548,126.2509366667222
898.989898989899,25,50.61818181818182,2.568340486403894,130.0047257117898
909.0909090909091,25,50.61818181818182,2.642168849974545,133.7417832423479
919.1919191919192,25,50.61818181818182,2.715679873836746,137.4627776138455
929.2929292929293,25,50.61818181818182,2.788886072983925,141.1683423124954
939.3939393939394,25,50.61818181818182,2.861799317604217,144.8590781856389
949.4949494949495,25,50.61818181818182,2.934430873822216,148.5355555040191
959.5959595959596,25,50.61818181818182,3.006791441406916,152.1983158704883
969.6969696969697,25,50.61818181818182,3.078891188704909,155.847873988263
979.7979797979798,25,50.61818181818182,3.150739785033023,159.4847193005807
989.89898989899,25,50.61818181818182,3.222346430742424,163.1093175124893
1000,25,50.61818181818182,3.293719885146211,166.7221120044919
0,25,51.49090909090909,NaN,NaN
10.1010101010101,25,51.49090909090909,-1.516398030037963e+24,-7.808071311031837e+25
20.2020202020202,25,51.49090909090909,-467903173847.7997,-24092759787944.89
30.3030303030303,25,51.49090909090909,-37643053.18874643,-1938275029.645998
40.4040404040404,25,51.49090909090909,-367571.5714164295,-18926594.36820597
50.50505050505051,25,51.49090909090909,-24047.77005752384,-1238241.541871046
60.6060606060606,25,51.49090909090909,-4037.282264934778,-207883.3340780962
70.7070707070707,25,51.49090909090909,-1155.475703888121,-59496.49442565745
80.8080808080808,25,51.49090909090909,-459.9494106029418,-23683.21328777329
90.90909090909091,25,51.49090909090909,-227.5310603719921,-11715.78114497239
101.010101010101,25,51.49090909090909,-130.7766208175169,-6733.807093731054
111.1111111111111,25,51.49090909090909,-83.6881944955104,-4309.181214750644
121.2121212121212,25,51.49090909090909,-57.96533682731224,-2984.687888999059
131.3131313131313,25,51.49090909090909,-42.61909496162102,-2194.49594420565
141.4141414141414,25,51.49090909090909,-32.80921346263737,-1689.376227748891
151.5151515151515,25,51.49090909090909,-26.18209392167789,-1348.13981793076
161.6161616161616,25,51.49090909090909,-21.49868411832107,-1106.986789510641
171.7171717171717,25,51.49090909090909,-18.06286804708294,-930.0734965334343
181.8181818181818,25,51.49090909090909,-15.46182857356429,-796.1436094606196
191.9191919191919,25,51.49090909090909,-13.43933361328062,-692.0035053238312
202.020202020202,25,51.49090909090909,-11.83003515524761,-609.1392647211136
212.1212121212121,25,51.49090909090909,-10.52359668229582,-541.8695600774865
222.2222222222222,25,51.49090909090909,-9.444213656888218,-486.2911468419533
232.3232323232323,25,51.49090909090909,-8.538458784939666,-439.6530050718025
242.4242424242424,25,51.49090909090909,-7.767817763262094,-399.9719982828773
252.5252525252525,25,51.49090909090909,-7.103965025270282,-365.7896173011898
262.6262626262626,25,51.49090909090909,-6.52569224279263,-336.0138260288859
272.7272727272727,25,51.49090909090909,-6.016862732379337,-309.8137319654234
282.8282828282828,25,51.49090909090909,-5.565019262980031,-286.5479009592627
292.9292929292929,25,51.49090909090909,-5.160417798455101,-265.7146037313609
303.030303030303,25,51.49090909090909,-4.795344809174432,-246.9166636287635
313.1313131313131,25,51.49090909090909,-4.463627030984959,-229.836213668171
323.2323232323232,25,51.49090909090909,-4.160274143832313,-214.2162977333293
333.3333333333333,25,51.49090909090909,-3.881214746411298,-199.8472756697599
343.4343434343434,25,51.49090909090909,-3.62309879369847,-186.5566506137103
353.5353535353535,25,51.49090909090909,-3.383148034854345,-174.2013679037728
363.6363636363636,25,51.49090909090909,-3.159041560245496,-162.6619217930044
373.7373737373737,25,51.49090909090909,-2.948827332806778,-151.8378001183417
383.8383838383838,25,51.49090909090909,-2.750853162528216,-141.6439301141801
393.9393939393939,25,51.49090909090909,-2.563712379134471,-132.0078810492513
404.040404040404,25,51.49090909090909,-2.386200722792605,-122.8676444899756
414.1414141414141,25,51.49090909090909,-2.217281873784887,-114.1698593919782
424.2424242424242,25,51.49090909090909,-2.056059691229046,-105.8683826465574
434.3434343434343,25,51.49090909090909,-1.901755703452973,-97.92313003961492
444.4444444444444,25,51.49090909090909,-1.753690739970227,-90.29913046537605
454.5454545454545,25,51.49090909090909,-1.611269852685876,-82.96574950557093
464.6464646464646,25,51.49090909090909,-1.473969866802106,-75.89604841424659
474.7474747474747,25,51.49090909090909,-1.341329047398963,-69.06625204061569
484.8484848484848,25,51.49090909090909,-1.212938478314447,-62.4553049197548
494.9494949494949,25,51.49090909090909,-1.088434834713981,-56.04449912563626
505.0505050505051,25,51.49090909090909,-0.9674942961334372,-49.8171608481799
515.1515151515152,25,51.49090909090909,-0.849827397566802,-43.75838527107607
525.2525252525253,25,51.49090909090909,-0.7351746558631641,-37.85481137099056
535.3535353535353,25,51.49090909090909,-0.6233028399088046,-32.09442986584973
545.4545454545455,25,51.49090909090909,-0.5140017777537862,-26.46641881088586
555.5555555555557,25,51.49090909090909,-0.4070816134709857,-20.96100235181512
565.6565656565657,25,51.49090909090909,-0.3023704422268905,-15.5693289524828
575.7575757575758,25,51.49090909090909,-0.199712264650543,-10.28336606346069
585.8585858585859,25,51.49090909090909,-0.09896521176492278,-5.095808722150205
595.959595959596,25,51.49090909090909,6.426810619382197e-16,3.309223213470978e-14
606.060606060606,25,51.49090909090909,0.09730141746851874,5.010138441288092
616.1616161616162,25,51.49090909090909,0.1930470313088122,9.94016713939193
626.2626262626263,25,51.49090909090909,0.287335812285464,14.79518218895334
636.3636363636364,25,51.49090909090909,0.3802586231820744,19.57986219730245
646.4646464646464,25,51.49090909090909,0.471899023315572,24.29850970963091
656.5656565656566,25,51.49090909090909,0.5623339800001896,28.95508784291886
666.6666666666667,25,51.49090909090909,0.6516344991816558,33.55325275786272
676.7676767676768,25,51.49090909090909,0.7398661856740107,38.09638250597816
686.8686868686868,25,51.49090909090909,0.8270897419306428,42.58760271177419
696.969696969697,25,51.49090909090909,0.9133614130175605,47.02980948483147
707.0707070707072,25,51.49090909090909,0.9987333843898102,51.42568990167168
717.1717171717172,25,51.49090909090909,1.083254138168076,55.7777403507635
727.2727272727273,25,51.49090909090909,1.166968772844826,60.0882829944827
737.3737373737374,25,51.49090909090909,1.249919290695399,64.35948056817034
747.4747474747475,25,51.49090909090909,1.332144856611095,68.59334970768401
757.5757575757576,25,51.49090909090909,1.413682031593155,72.79177297221483
767.6767676767677,25,51.49090909090909,1.494564983736106,76.95650970801186
777.7777777777778,25,51.49090909090909,1.574825679175918,81.08920588047634
787.8787878787879,25,51.49090909090909,1.65449405517385,85.19140298640623
797.9797979797979,25,51.49090909090909,1.733598177243606,89.2645461446162
808.0808080808081,25,51.49090909090909,1.812164382001478,93.30999145142154
818.1818181818182,25,51.49090909090909,1.890217407221069,97.32901267727397
828.2828282828283,25,51.49090909090909,1.967780510402089,101.3228073719766
838.3838383838383,25,51.49090909090909,2.044875577012469,105.2925024381693
848.4848484848485,25,51.49090909090909,2.121523219431981,109.2391592260249
858.5858585858587,25,51.49090909090909,2.19774286751079,113.1637781961919
868.6868686868687,25,51.49090909090909,2.27355285155571,117.0673031928322
878.7878787878788,25,51.49090909090909,2.348970478468643,120.9506253640581
888.8888888888889,25,51.49090909090909,2.424012101683845,124.8145867630664
898.989898989899,25,51.49090909090909,2.498693185482204,128.6599836597382
909.0909090909091,25,51.49090909090909,2.573028364200189,132.4875695893625
919.1919191919192,25,51.49090909090909,2.647031496797596,136.2980581623781
929.2929292929293,25,51.49090909090909,2.720715717200914,140.0921256565998
939.3939393939394,25,51.49090909090909,2.794093480796974,143.8704134112187
949.4949494949495,25,51.49090909090909,2.867176607414357,147.6335300399538
959.5959595959596,25,51.49090909090909,2.939976321096661,151.3820534790136
969.6969696969697,25,51.49090909090909,3.012503286942227,155.1165328840071
979.7979797979798,25,51.49090909090909,3.084767645258449,158.8374903885805
989.89898989899,25,51.49090909090909,3.15677904325525,162.5454227363431
1000,25,51.49090909090909,3.22854666448112,166.2408027965552
0,25,52.36363636363637,NaN,NaN
10.1010101010101,25,52.36363636363637,-4.121997209763317e+24,-2.158427629839701e+26
20.2020202020202,25,52.36363636363637,-771441915351.0946,-40395503931111.87
30.3030303030303,25,52.36363636363637,-52535112.86483697,-2750929546.376918
40.4040404040404,25,52.36363636363637,-471971.3516186129,-24714136.230211
50.50505050505051,25,52.36363636363637,-29372.12128998233,-1538031.078457256
60.6060606060606,25,52.36363636363637,-4769.592207892143,-249753.1919768977
70.7070707070707,25,52.36363636363637,-1333.021793142037,-69801.86844089214
80.8080808080808,25,52.36363636363637,-521.2954734808353,-27296.9266113601
90.90909090909091,25,52.36363636363637,-254.3740716346017,-13319.95138741187
101.010101010101,25,52.36363636363637,-144.6337060278659,-7573.546788368252
111.1111111111111,25,52.36363636363637,-91.75546562751646,-4804.649836495408
121.2121212121212,25,52.36363636363637,-63.10507791346062,-3304.411352559393
131.3131313131313,25,52.36363636363637,-46.12886195107063,-2415.474953074244
141.4141414141414,25,52.36363636363637,-35.34015811494179,-1850.539188564225
151.5151515151515,25,52.36363636363637,-28.0885229670523,-1470.817202638375
161.6161616161616,25,52.36363636363637,-22.98647559883852,-1203.655449539181
171.7171717171717,25,52.36363636363637,-19.25831987018724,-1008.435658657078
181.8181818181818,25,52.36363636363637,-16.44601906725482,-861.1733620671614
191.9191919191919,25,52.36363636363637,-14.26635427712902,-747.0381876023922
202.020202020202,25,52.36363636363637,-12.53718280286316,-656.4924813135618
212.1212121212121,25,52.36363636363637,-11.13733161557516,-583.1911827792085
222.2222222222222,25,52.36363636363637,-9.983780598377523,-522.7870567877685
232.3232323232323,25,52.36363636363637,-9.018163434861906,-472.2238307709508
242.4242424242424,25,52.36363636363637,-8.198501624338205,-429.3033577835278
252.5252525252525,25,52.36363636363637,-7.493986570654031,-392.412387699702
262.6262626262626,25,52.36363636363637,-6.881595338659234,-360.3453559152472
272.7272727272727,25,52.36363636363637,-6.343841806510007,-332.186625504524
282.8282828282828,25,52.36363636363637,-5.867249306854916,-307.2305091589483
292.9292929292929,25,52.36363636363637,-5.441292592720341,-284.925866673356
303.030303030303,25,52.36363636363637,-5.057651644466226,-264.837031564777
313.1313131313131,25,52.36363636363637,-4.709676722199537,-246.6157992715394
323.2323232323232,25,52.36363636363637,-4.391999070237581,-229.9810422233497
333.3333333333333,25,52.36363636363637,-4.100243689330606,-214.7036695504027
343.4343434343434,25,52.36363636363637,-3.830814710168436,-200.595388459729
353.5353535353535,25,52.36363636363637,-3.580733125400959,-187.500207293723
363.6363636363636,25,52.36363636363637,-3.347512766672581,-175.2879412366733
373.7373737373737,25,52.36363636363637,-3.129064550649698,-163.849198288566
383.8383838383838,25,52.36363636363637,-2.923621852030752,-153.0914715245194
393.9393939393939,25,52.36363636363637,-2.729681829278459,-142.9360666967629
404.040404040404,25,52.36363636363637,-2.545958912533091,-133.3156666926419
414.1414141414141,25,52.36363636363637,-2.371347647811439,-124.1723859217626
424.2424242424242,25,52.36363636363637,-2.204892800100995,-115.4562048052885
434.3434343434343,25,52.36363636363637,-2.045765133119611,-107.1237015160814
444.4444444444444,25,52.36363636363637,-1.893241661788939,-99.13701792640262
454.5454545454545,25,52.36363636363637,-1.746689453821129,-91.46301140008819
464.6464646464646,25,52.36363636363637,-1.605552266418075,-84.0725550415283
474.7474747474747,25,52.36363636363637,-1.46933946208717,-76.93995728747362
484.8484848484848,25,52.36363636363637,-1.337616767623473,-70.04247801373822
494.9494949494949,25,52.36363636363637,-1.209998532193984,-63.35992314033951
505.0505050505051,25,52.36363636363637,-1.086141211288137,-56.87430342745152
515.1515151515152,25,52.36363636363637,-0.96573785826222,-50.56954603263989
525.2525252525253,25,52.36363636363637,-0.8485134481305396,-44.43124964756281
535.3535353535353,25,52.36363636363637,-0.7342208919832608,-38.44647579839621
545.4545454545455,25,52.36363636363637,-0.6226376270653013,-32.60357028996487
555.5555555555557,25,52.36363636363637,-0.5135626887318721,-26.89200988268712
